4879575,0,33,Plant,eyes-topaz,ears-belieber,mouth-risky-fish,horn-cuckoo,back-turnip,tail-cattail,1651160004
11303991,0,50,Bug,eyes-clear,ears-seaslug,mouth-mosquito,horn-cactus,back-snail-shell,tail-twin-tail,1651160004
6494048,2,100,Aquatic,eyes-gero,ears-gill,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1651159998
4974678,0,66,Plant,eyes-neo,ears-clover,mouth-herbivore,horn-rose-bud,back-cupid,tail-carrot,1651159998
1798941,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1651159989
8621298,4,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1651160286
1298284,5,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651160286
3300274,2,66,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-feather-spear,back-anemone,tail-granmas-fan,1651160283
5198423,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-trump,back-pigeon-post,tail-the-last-one,1651160277
10795527,2,0,Dusk,eyes-sleepless,ears-earwing,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651160277
8017518,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-yam,1651160274
6187767,4,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651160268
11043908,5,0,Mech,eyes-little-owl,ears-tiny-fan,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1651160262
4370477,0,66,Plant,eyes-papi,ears-tassels,mouth-pincer,horn-rose-bud,back-pumpkin,tail-carrot,1651160253
10109858,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651160253
11199194,3,0,Mech,eyes-clear,ears-gill,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1651160250
10476527,4,83,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-oranda,back-hero,tail-shrimp,1651160247
6862194,2,100,Plant,eyes-papi,ears-clover,mouth-herbivore,horn-cactus,back-pumpkin,tail-hot-butt,1651160244
3613005,3,66,Plant,eyes-kotaro?,ears-rosa,mouth-serious,horn-leaf-bug,back-shiitake,tail-carrot,1651160235
11159254,0,0,Dusk,eyes-tricky,ears-sakura,mouth-toothless-bite,horn-scaly-spoon,back-garish-worm,tail-grass-snake,1651160235
10546740,1,50,Plant,eyes-telescope,ears-gill,mouth-kotaro,horn-cactus,back-pumpkin,tail-hot-butt,1651160232
11270188,0,66,Beast,eyes-little-owl,ears-nimo,mouth-confident,horn-dual-blade,back-risky-beast,tail-rice,1651160226
11194200,3,0,Mech,eyes-lucas,ears-nimo,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1651160226
10419685,2,83,Plant,eyes-confused,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651160220
6193069,5,0,Dusk,eyes-clear,ears-curly,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651160214
904373,3,50,Plant,eyes-nerdy,ears-sidebarb,mouth-herbivore,horn-beech,back-red-ear,tail-hatsune,1651160457
6494102,2,83,Plant,eyes-confused,ears-early-bird,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651160451
10103435,0,0,Dusk,eyes-gero,ears-lotus,mouth-piranha,horn-kestrel,back-bidens,tail-hot-butt,1651160451
3071239,1,83,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-shiitake,tail-cottontail,1651160445
8093813,4,83,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-cactus,back-green-thorns,tail-carrot,1651160442
6171113,0,83,Aquatic,eyes-clear,ears-ear-breathing,mouth-catfish,horn-anemone,back-goldfish,tail-nimo,1651160442
4870822,3,100,Aquatic,eyes-sleepless,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651160442
11047334,0,83,Reptile,eyes-scar,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-watering-can,tail-tiny-dino,1651160442
6839991,1,83,Plant,eyes-confused,ears-early-bird,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651160433
3150769,2,33,Plant,eyes-kotaro?,ears-rosa,mouth-serious,horn-dual-blade,back-scarab,tail-hare,1651160421
5647043,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651160412
1753184,5,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651160409
11252715,3,83,Bug,eyes-clear,ears-larva,mouth-mosquito,horn-caterpillars,back-spiky-wing,tail-fish-snack,1651160406
8613562,0,66,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-bone-sail,tail-hare,1651160400
11198482,3,0,Mech,eyes-lucas,ears-pink-cheek,mouth-nut-cracker,horn-arco,back-hero,tail-rice,1651160400
1194496,3,83,Aquatic,eyes-telescope,ears-beetle-spike,mouth-risky-fish,horn-babylonia,back-goldfish,tail-koi,1651160391
7559487,2,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-hero,tail-nut-cracker,1651160379
11268212,0,0,Mech,eyes-sleepless,ears-seaslug,mouth-nut-cracker,horn-arco,back-hero,tail-gravel-ant,1651160379
4595770,2,66,Plant,eyes-papi,ears-pogona,mouth-herbivore,horn-kestrel,back-pumpkin,tail-carrot,1651160376
4610545,0,66,Plant,eyes-gecko,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-feather-fan,1651160370
9472448,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651160667
11299024,0,66,Aquatic,eyes-telescope,ears-innocent-lamb,mouth-piranha,horn-shoal-star,back-spiky-wing,tail-koi,1651160667
11309733,3,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1651160664
10412463,2,83,Bird,eyes-robin,ears-curly,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1651160664
8600804,3,83,Reptile,eyes-gecko,ears-pogona,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651160649
10352731,0,0,Mech,eyes-sleepless,ears-curly,mouth-herbivore,horn-arco,back-risky-beast,tail-yam,1651160649
805195,2,50,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-feather-spear,back-perch,tail-gila,1651160646
11310011,3,100,Aquatic,eyes-sleepless,ears-inkling,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1651160643
5699754,2,83,Aquatic,eyes-telescope,ears-peace-maker,mouth-lam,horn-teal-shell,back-goldfish,tail-nimo,1651160640
11026609,0,50,Aquatic,eyes-sleepless,ears-inkling,mouth-peace-maker,horn-arco,back-balloon,tail-nimo,1651160637
2791386,4,100,Plant,eyes-confused,ears-sakura,mouth-herbivore,horn-rose-bud,back-pumpkin,tail-hatsune,1651160631
5479943,4,100,Aquatic,eyes-sleepless,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651160628
4380708,0,50,Reptile,eyes-clear,ears-friezard,mouth-tiny-turtle,horn-rose-bud,back-green-thorns,tail-gravel-ant,1651160628
11280503,0,0,Dusk,eyes-gecko,ears-rosa,mouth-goda,horn-beech,back-sandal,tail-cattail,1651160616
4392626,2,50,Plant,eyes-papi,ears-pink-cheek,mouth-razor-bite,horn-rose-bud,back-pumpkin,tail-shiba,1651160610
4609940,0,66,Plant,eyes-papi,ears-sakura,mouth-serious,horn-rose-bud,back-timber,tail-shiba,1651160598
2953165,3,100,Plant,eyes-confused,ears-lotus,mouth-herbivore,horn-cactus,back-pumpkin,tail-hatsune,1651160595
6029460,1,83,Bug,eyes-kotaro?,ears-ear-breathing,mouth-doubletalk,horn-parasite,back-snail-shell,tail-gravel-ant,1651160589
9115019,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651160586
9256120,0,0,Dusk,eyes-little-peas,ears-sidebarb,mouth-axie-kiss,horn-wing-horn,back-garish-worm,tail-grass-snake,1651160580
4092242,0,66,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-imp,back-goldfish,tail-swallow,1651160868
6223732,6,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1651160856
4392593,0,66,Plant,eyes-confused,ears-zen,mouth-razor-bite,horn-rose-bud,back-pumpkin,tail-potato-leaf,1651160853
6218828,5,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651160850
1054198,3,66,Plant,eyes-papi,ears-earwing,mouth-piranha,horn-rose-bud,back-pumpkin,tail-carrot,1651160844
4519385,0,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651160841
11310711,5,0,Dusk,eyes-neo,ears-leafy,mouth-serious,horn-scaly-spear,back-sandal,tail-cattail,1651160841
3096448,2,66,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-leaf-bug,back-sandal,tail-yam,1651160838
9860064,0,0,Mech,eyes-lucas,ears-nut-cracker,mouth-nut-cracker,horn-bamboo-shoot,back-hero,tail-cloud,1651161048
11179740,4,100,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1651161042
94322,4,33,Reptile,eyes-clear,ears-clover,mouth-toothless-bite,horn-unko,back-furball,tail-hare,1651161039
2004701,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-rose-bud,back-watering-can,tail-yam,1651161039
8927388,4,50,Bug,eyes-mavis,ears-early-bird,mouth-pincer,horn-anemone,back-sandal,tail-fish-snack,1651161036
5352554,2,16,Reptile,eyes-clear,ears-peace-maker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-koi,1651161033
11286019,3,83,Aquatic,eyes-little-owl,ears-bubblemaker,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1651161027
3668539,4,83,Reptile,eyes-tricky,ears-small-frill,mouth-tiny-turtle,horn-scaly-spoon,back-spiky-wing,tail-wall-gecko,1651161009
1854664,2,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-tri-feather,tail-the-last-one,1651161000
164082,4,0,Mech,eyes-mavis,ears-innocent-lamb,mouth-goda,horn-imp,back-red-ear,tail-hare,1651161000
1491759,0,50,Bird,eyes-chubby,ears-owl,mouth-peace-maker,horn-eggshell,back-tri-spikes,tail-cottontail,1651160991
1753262,3,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-watermelon,back-pigeon-post,tail-post-fight,1651160985
