
7036970,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650362519
9556005,0,66,Beast,eyes-papi,ears-earwing,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650362507
1348691,4,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650362492
7336386,0,0,Dusk,eyes-tricky,ears-earwing,mouth-toothless-bite,horn-incisor,back-shiitake,tail-grass-snake,1650362489
11102566,4,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-axie-kiss,horn-shoal-star,back-spiky-wing,tail-koi,1650362489
8204776,0,100,Plant,eyes-blossom,ears-clover,mouth-serious,horn-beech,back-bidens,tail-carrot,1650362474
5350631,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650362471
5504340,3,100,Bug,eyes-bookworm,ears-larva,mouth-mosquito,horn-parasite,back-snail-shell,tail-gravel-ant,1650362462
5679810,3,83,Plant,eyes-gecko,ears-rosa,mouth-serious,horn-rose-bud,back-turnip,tail-carrot,1650362456
11290130,1,66,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-caterpillars,back-sandal,tail-cattail,1650362453
8050256,3,100,Aquatic,eyes-gero,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650362447
6764578,0,66,Aquatic,eyes-telescope,ears-rosa,mouth-goda,horn-clamshell,back-goldfish,tail-koi,1650362444
9992543,3,0,Dusk,eyes-little-owl,ears-gill,mouth-toothless-bite,horn-pliers,back-garish-worm,tail-grass-snake,1650362441
8095070,4,66,Aquatic,eyes-gero,ears-nyan,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650362723
7376615,3,0,Dusk,eyes-telescope,ears-small-frill,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650362723
10591850,2,0,Dusk,eyes-topaz,ears-belieber,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650362723
10916633,4,100,Beast,eyes-little-peas,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650362711
3027012,0,16,Reptile,eyes-topaz,ears-bubblemaker,mouth-piranha,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650362705
10786001,4,0,Mech,eyes-clear,ears-curly,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650362705
11285249,3,100,Reptile,eyes-tricky,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650362702
6005659,4,50,Reptile,eyes-scar,ears-leafy,mouth-tiny-turtle,horn-watermelon,back-garish-worm,tail-grass-snake,1650362690
11296907,2,66,Aquatic,eyes-telescope,ears-gill,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650362690
8920559,3,100,Plant,eyes-confused,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650362687
8857196,3,83,Plant,eyes-confused,ears-belieber,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650362681
6448817,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650362672
8260935,0,83,Plant,eyes-confused,ears-seaslug,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650362669
7135106,5,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650362669
10530781,0,0,Mech,eyes-gero,ears-pogona,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650362669
8327670,0,50,Aquatic,eyes-telescope,ears-seaslug,mouth-risky-fish,horn-pliers,back-spiky-wing,tail-yam,1650362666
1283048,2,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-rose-bud,back-raven,tail-the-last-one,1650362663
8546767,5,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-garish-worm,tail-shrimp,1650362660
5297644,0,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-scaly-spear,back-pumpkin,tail-carrot,1650362654
5075326,3,66,Plant,eyes-papi,ears-rosa,mouth-serious,horn-pliers,back-red-ear,tail-hot-butt,1650362654
2511212,2,83,Bug,eyes-kotaro?,ears-beetle-spike,mouth-pincer,horn-parasite,back-snail-shell,tail-carrot,1650362903
11296132,0,33,Reptile,eyes-nerdy,ears-ear-breathing,mouth-kotaro,horn-scaly-spoon,back-garish-worm,tail-shrimp,1650362897
5803430,1,83,Aquatic,eyes-topaz,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650362888
1613086,4,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650362888
11098035,0,83,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-strawberry-shortcake,back-blue-moon,tail-koi,1650362888
10381796,3,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650362870
2001179,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650362855
10037720,0,100,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-beech,back-bidens,tail-hot-butt,1650362855
7224434,3,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650362843
6197576,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650362837
5666106,0,83,Aquatic,eyes-clear,ears-peace-maker,mouth-catfish,horn-shoal-star,back-goldfish,tail-koi,1650362837
3001850,2,66,Aquatic,eyes-clear,ears-risky-bird,mouth-doubletalk,horn-babylonia,back-goldfish,tail-nimo,1650362837
9452666,4,0,Dusk,eyes-bookworm,ears-gill,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650362834
8095228,0,66,Plant,eyes-confused,ears-lotus,mouth-silence-whisper,horn-cuckoo,back-mint,tail-gerbil,1650362831
5072849,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650362831
1444229,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650362825
8725810,3,0,Dusk,eyes-kotaro?,ears-gill,mouth-tiny-turtle,horn-watermelon,back-garish-worm,tail-grass-snake,1650362810
11296446,2,66,Aquatic,eyes-gero,ears-gill,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650362807
9645736,3,83,Plant,eyes-little-peas,ears-sakura,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650362804
4770109,0,50,Plant,eyes-tricky,ears-pogona,mouth-herbivore,horn-parasite,back-pumpkin,tail-carrot,1650362804
824766,3,66,Bird,eyes-nerdy,ears-beetle-spike,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650363068
6444369,5,100,Aquatic,eyes-sleepless,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650363068
9066300,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650363065
8839289,0,0,Dusk,eyes-tricky,ears-gill,mouth-kotaro,horn-oranda,back-garish-worm,tail-grass-snake,1650363065
539387,3,83,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-eggshell,back-ronin,tail-the-last-one,1650363065
862077,3,66,Plant,eyes-cucumber-slice,ears-clover,mouth-peace-maker,horn-cactus,back-pumpkin,tail-snake-jar,1650363056
5279133,5,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650363056
707080,4,83,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-teal-shell,back-ronin,tail-nut-cracker,1650363053
6430551,2,0,Dusk,eyes-confused,ears-inkling,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650363053
11302533,3,83,Reptile,eyes-blossom,ears-sidebarb,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650363053
340670,4,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650363032
6134164,4,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-clamshell,back-spiky-wing,tail-koi,1650363023
2478396,5,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-sponge,tail-nimo,1650363020
9353733,3,100,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650363002
651814,4,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650363002
5931211,0,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650363002
5167257,2,83,Beast,eyes-little-peas,ears-gill,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650363002
3753692,0,50,Plant,eyes-papi,ears-pogona,mouth-serious,horn-scaly-spear,back-pumpkin,tail-nut-cracker,1650363002
7006460,3,50,Plant,eyes-scar,ears-swirl,mouth-serious,horn-bamboo-shoot,back-snail-shell,tail-yam,1650362999
7263690,3,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650362987
11028025,4,83,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650363272
7459759,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-hot-butt,1650363266
4108285,3,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650363266
3492715,2,50,Aquatic,eyes-gero,ears-bubblemaker,mouth-lam,horn-little-branch,back-buzz-buzz,tail-swallow,1650363263
11211967,0,50,Plant,eyes-little-peas,ears-lotus,mouth-hungry-bird,horn-beech,back-sandal,tail-cattail,1650363263
5420956,3,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-shoal-star,back-goldfish,tail-navaga,1650363254
8663144,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650363251
10547244,0,0,Dusk,eyes-tricky,ears-hollow,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650363251
7805654,2,0,Dusk,eyes-confused,ears-earwing,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650363242
11212045,0,83,Bird,eyes-gecko,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650363236
9888306,4,0,Mech,eyes-mavis,ears-inkling,mouth-goda,horn-arco,back-hero,tail-hare,1650363230
9806783,4,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-arco,back-risky-beast,tail-nimo,1650363230
8329208,0,66,Beast,eyes-puppy,ears-early-bird,mouth-goda,horn-dual-blade,back-ronin,tail-koi,1650363230
2822656,3,100,Aquatic,eyes-gero,ears-gill,mouth-lam,horn-anemone,back-anemone,tail-koi,1650363230
11258115,0,66,Reptile,eyes-cucumber-slice,ears-lotus,mouth-kotaro,horn-scaly-spear,back-indian-star,tail-tiny-dino,1650363230
3796068,0,0,Dusk,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-tadpole,1650363218
8016279,3,0,Dusk,eyes-sleepless,ears-early-bird,mouth-goda,horn-kestrel,back-green-thorns,tail-hot-butt,1650363200
10451012,3,0,Mech,eyes-little-owl,ears-curly,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650363200
11268802,0,50,Plant,eyes-papi,ears-clover,mouth-goda,horn-beech,back-sandal,tail-the-last-one,1650363197
2879898,1,0,Mech,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-pliers,back-sandal,tail-nut-cracker,1650363185
7917112,3,0,Dusk,eyes-clear,ears-leaf-bug,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650363452
8460851,0,66,Plant,eyes-confused,ears-leafy,mouth-serious,horn-leaf-bug,back-snail-shell,tail-carrot,1650363449
7190254,0,33,Plant,eyes-telescope,ears-curved-spine,mouth-serious,horn-leaf-bug,back-goldfish,tail-carrot,1650363449
4348484,2,50,Aquatic,eyes-clear,ears-nut-cracker,mouth-herbivore,horn-incisor,back-goldfish,tail-koi,1650363449
11116575,0,66,Reptile,eyes-kotaro?,ears-ear-breathing,mouth-kotaro,horn-scaly-spear,back-indian-star,tail-tiny-dino,1650363449
5358998,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650363431
10983583,0,0,Mech,eyes-little-owl,ears-seaslug,mouth-lam,horn-arco,back-spiky-wing,tail-hare,1650363431
9689707,0,0,Dusk,eyes-gecko,ears-zen,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650363428
7966001,4,83,Aquatic,eyes-puppy,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650363419
5587303,3,83,Beast,eyes-chubby,ears-early-bird,mouth-confident,horn-dual-blade,back-risky-beast,tail-rice,1650363416
11224385,0,66,Reptile,eyes-papi,ears-tassels,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650363416
11115105,0,0,Dusk,eyes-little-owl,ears-risky-bird,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650363416
10763016,1,0,Dusk,eyes-confused,ears-friezard,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650363416
4991192,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-anemone,tail-koi,1650363404
11118562,0,0,Dusk,eyes-cucumber-slice,ears-pogona,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650363404
9681844,0,0,Dusk,eyes-puppy,ears-larva,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650363401
250102,6,100,Bug,eyes-kotaro?,ears-ear-breathing,mouth-pincer,horn-lagging,back-snail-shell,tail-fish-snack,1650363398
3505653,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650363395
10985340,3,0,Mech,eyes-clear,ears-nimo,mouth-nut-cracker,horn-arco,back-goldfish,tail-nut-cracker,1650363395
5569974,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-babylonia,back-blue-moon,tail-nimo,1650363386
9129269,4,0,Dusk,eyes-little-owl,ears-larva,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650363632
9323512,0,0,Dusk,eyes-clear,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650363629
11267660,0,50,Bug,eyes-telescope,ears-owl,mouth-pincer,horn-parasite,back-balloon,tail-fish-snack,1650363626
9734138,2,83,Plant,eyes-clear,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-hatsune,1650363617
9200543,3,0,Dusk,eyes-telescope,ears-hollow,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650363617
7721291,1,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650363614
4668293,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-anemone,back-pigeon-post,tail-nimo,1650363614
9130542,3,0,Dusk,eyes-gero,ears-ear-breathing,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650363596
5706066,5,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650363596
10277715,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650363596
4200521,2,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650363593
7414230,0,83,Beast,eyes-mavis,ears-zen,mouth-goda,horn-imp,back-risky-beast,tail-nut-cracker,1650363581
4702261,0,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-shoal-star,back-pumpkin,tail-carrot,1650363581
9069593,3,0,Dusk,eyes-nerdy,ears-inkling,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650363575
6155862,4,66,Plant,eyes-lucas,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-snake-jar,1650363569
6888039,1,50,Reptile,eyes-papi,ears-curved-spine,mouth-catfish,horn-cerastes,back-green-thorns,tail-hot-butt,1650363563
504620,3,66,Beast,eyes-bookworm,ears-clover,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650363563
9130371,3,0,Dusk,eyes-blossom,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650363560
7103760,0,66,Plant,eyes-puppy,ears-hollow,mouth-confident,horn-rose-bud,back-pumpkin,tail-carrot,1650363560
5604072,4,83,Beast,eyes-little-owl,ears-zen,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-hare,1650363560
1506146,2,66,Aquatic,eyes-zeal,ears-bubblemaker,mouth-razor-bite,horn-shoal-star,back-goldfish,tail-navaga,1650363815
9720658,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-hungry-bird,horn-eggshell,back-pigeon-post,tail-fish-snack,1650363812
8210957,1,50,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-spiky-wing,tail-nimo,1650363800
2391213,3,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650363794
5540133,0,33,Beast,eyes-telescope,ears-nut-cracker,mouth-silence-whisper,horn-little-branch,back-bone-sail,tail-ranchu,1650363791
10787586,1,66,Plant,eyes-mavis,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650363791
8934676,2,0,Dusk,eyes-kotaro?,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650363785
8203868,0,66,Aquatic,eyes-clear,ears-nimo,mouth-cute-bunny,horn-cactus,back-goldfish,tail-nimo,1650363782
11143962,4,50,Aquatic,eyes-lucas,ears-tiny-fan,mouth-piranha,horn-leaf-bug,back-spiky-wing,tail-koi,1650363782
8944762,1,0,Dusk,eyes-neo,ears-gill,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650363764
11296235,2,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-piranha,horn-oranda,back-blue-moon,tail-koi,1650363761
11135844,3,0,Mech,eyes-lucas,ears-rosa,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650363761
10372991,0,83,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-green-thorns,tail-nimo,1650363761
11261372,3,66,Reptile,eyes-gero,ears-beetle-spike,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650363758
11055161,6,100,Reptile,eyes-topaz,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650363758
8431439,2,100,Reptile,eyes-tricky,ears-friezard,mouth-toothless-bite,horn-unko,back-croc,tail-iguana,1650363755
8938001,4,0,Dusk,eyes-gero,ears-tassels,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650363749
2642779,6,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650363746
11285263,3,83,Reptile,eyes-scar,ears-lotus,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650363746
8632409,4,0,Dusk,eyes-nerdy,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650363728
9298669,0,50,Plant,eyes-confused,ears-owl,mouth-zigzag,horn-leaf-bug,back-jaguar,tail-hot-butt,1650363992
9080365,2,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650363992
6111801,4,100,Aquatic,eyes-telescope,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650363992
11238345,0,50,Reptile,eyes-clear,ears-lotus,mouth-kotaro,horn-merry,back-indian-star,tail-tiny-dino,1650363989
10411639,4,100,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650363983
3455712,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650363977
10201181,2,0,Dusk,eyes-clear,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650363968
3583491,2,83,Plant,eyes-papi,ears-tassels,mouth-zigzag,horn-rose-bud,back-pumpkin,tail-carrot,1650363965
6528840,5,0,Dusk,eyes-gecko,ears-belieber,mouth-herbivore,horn-cerastes,back-garish-worm,tail-grass-snake,1650363959
11302702,3,0,Dusk,eyes-papi,ears-sakura,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650363959
8631028,3,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650363956
9193055,0,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-anemone,back-anemone,tail-nimo,1650363944
10700865,0,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650363944
1974284,3,33,Reptile,eyes-clear,ears-larva,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-gila,1650363932
9830061,4,0,Dusk,eyes-blossom,ears-friezard,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650363923
9492923,4,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-little-branch,back-pumpkin,tail-hot-butt,1650363914
1430928,2,66,Aquatic,eyes-clear,ears-beetle-spike,mouth-risky-fish,horn-shoal-star,back-scarab,tail-navaga,1650363914
5743744,2,83,Beast,eyes-chubby,ears-innocent-lamb,mouth-hungry-bird,horn-imp,back-ronin,tail-nut-cracker,1650363911
8923799,5,83,Aquatic,eyes-clear,ears-seaslug,mouth-lam,horn-shoal-star,back-sandal,tail-nimo,1650363893
10817174,4,0,Mech,eyes-mavis,ears-early-bird,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650363893
2275036,0,16,Reptile,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650364157
11276169,0,50,Plant,eyes-blossom,ears-belieber,mouth-mosquito,horn-beech,back-sandal,tail-cattail,1650364157
8340741,6,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650364154
7264565,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650364154
11303215,0,50,Plant,eyes-papi,ears-zen,mouth-goda,horn-beech,back-sandal,tail-cattail,1650364154
1021679,3,33,Beast,eyes-zeal,ears-tiny-fan,mouth-catfish,horn-imp,back-sponge,tail-gravel-ant,1650364154
3121790,4,83,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-cuckoo,back-goldfish,tail-nimo,1650364145
8169018,0,50,Aquatic,eyes-bookworm,ears-belieber,mouth-lam,horn-babylonia,back-perch,tail-the-last-one,1650364142
11299958,0,66,Aquatic,eyes-sleepless,ears-inkling,mouth-nut-cracker,horn-clamshell,back-pumpkin,tail-shrimp,1650364142
11117202,3,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650364142
9461788,7,83,Beast,eyes-chubby,ears-curly,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650364124
5716027,0,83,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-bamboo-shoot,back-ronin,tail-cottontail,1650364124
9607466,0,100,Plant,eyes-papi,ears-leafy,mouth-herbivore,horn-cactus,back-pumpkin,tail-carrot,1650364109
