11261254,0,50,Reptile,eyes-lucas,ears-pogona,mouth-herbivore,horn-scaly-spoon,back-indian-star,tail-navaga,1650026288
10545528,0,66,Aquatic,eyes-scar,ears-swirl,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650026288
9203220,4,100,Plant,eyes-confused,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1650026267
8289769,3,66,Plant,eyes-confused,ears-bubblemaker,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650026267
4442025,1,66,Bird,eyes-zeal,ears-early-bird,mouth-little-owl,horn-scaly-spear,back-pigeon-post,tail-post-fight,1650026267
9320673,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-arco,back-ronin,tail-nut-cracker,1650026255
9254969,0,0,Dusk,eyes-little-owl,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-scarab,tail-shrimp,1650026255
4575777,2,83,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-shoal-star,back-raven,tail-the-last-one,1650026498
10852481,2,100,Bird,eyes-mavis,ears-curly,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650026498
8896190,4,0,Dusk,eyes-robin,ears-sakura,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650026486
3377376,3,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650026486
11090835,3,100,Reptile,eyes-tricky,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650026477
5565282,1,83,Plant,eyes-kotaro?,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650026474
7255352,3,66,Aquatic,eyes-clear,ears-larva,mouth-risky-fish,horn-incisor,back-goldfish,tail-koi,1650026468
4479701,2,83,Aquatic,eyes-telescope,ears-seaslug,mouth-piranha,horn-babylonia,back-goldfish,tail-yam,1650026465
2173182,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650026465
158728,4,50,Reptile,eyes-gecko,ears-tassels,mouth-kotaro,horn-scaly-spear,back-bidens,tail-carrot,1650026465
7922161,6,83,Plant,eyes-papi,ears-hollow,mouth-mosquito,horn-cactus,back-bidens,tail-hot-butt,1650026453
6614421,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650026453
6509851,0,16,Reptile,eyes-little-peas,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650026453
5431536,0,83,Aquatic,eyes-clear,ears-inkling,mouth-peace-maker,horn-shoal-star,back-goldfish,tail-nimo,1650026453
3668898,1,50,Aquatic,eyes-little-peas,ears-peace-maker,mouth-piranha,horn-clamshell,back-hero,tail-shrimp,1650026453
142572,2,0,Aquatic,eyes-mavis,ears-small-frill,mouth-kotaro,horn-eggshell,back-tri-feather,tail-post-fight,1650026453
11231431,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-oranda,back-timber,tail-koi,1650026453
10899203,0,0,Mech,eyes-clear,ears-risky-bird,mouth-nut-cracker,horn-eggshell,back-ronin,tail-nut-cracker,1650026453
9639150,0,0,Dusk,eyes-gero,ears-tiny-fan,mouth-pincer,horn-bumpy,back-garish-worm,tail-tiny-dino,1650026432
734028,2,0,Mech,eyes-chubby,ears-nut-cracker,mouth-goda,horn-anemone,back-ronin,tail-hot-butt,1650026432
9565994,3,0,Mech,eyes-chubby,ears-nyan,mouth-goda,horn-dual-blade,back-risky-beast,tail-rice,1650026684
7151919,0,66,Aquatic,eyes-gero,ears-gill,mouth-tiny-turtle,horn-oranda,back-red-ear,tail-nimo,1650026684
7151904,4,83,Plant,eyes-papi,ears-peace-maker,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650026684
5542958,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650026684
7470482,0,83,Plant,eyes-lucas,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650026666
885329,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650026663
3428297,0,50,Bird,eyes-zeal,ears-earwing,mouth-peace-maker,horn-kestrel,back-raven,tail-shrimp,1650026663
1359290,2,66,Aquatic,eyes-clear,ears-clover,mouth-risky-fish,horn-bumpy,back-blue-moon,tail-navaga,1650026663
11294556,3,0,Mech,eyes-mavis,ears-peace-maker,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1650026663
10525421,2,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650026663
8605346,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650026651
691126,2,83,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-imp,back-goldfish,tail-nimo,1650026651
6025604,0,33,Plant,eyes-kotaro?,ears-inkling,mouth-razor-bite,horn-cactus,back-pumpkin,tail-hare,1650026651
11237620,3,83,Reptile,eyes-papi,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650026651
3646859,0,16,Plant,eyes-topaz,ears-lotus,mouth-lam,horn-imp,back-furball,tail-wall-gecko,1650026639
6455158,3,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-beech,back-shiitake,tail-carrot,1650026630
3778020,0,0,Dusk,eyes-little-peas,ears-gill,mouth-nut-cracker,horn-pliers,back-cupid,tail-snake-jar,1650026630
11225492,0,100,Reptile,eyes-scar,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-tri-spikes,tail-iguana,1650026630
8431705,0,83,Aquatic,eyes-clear,ears-inkling,mouth-herbivore,horn-anemone,back-anemone,tail-nimo,1650026618
11298858,3,66,Aquatic,eyes-telescope,ears-peace-maker,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650026618
5536702,3,83,Plant,eyes-mavis,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-yam,1650026861
1390494,3,50,Plant,eyes-nerdy,ears-lotus,mouth-serious,horn-leaf-bug,back-indian-star,tail-yam,1650026861
11112678,4,83,Reptile,eyes-kotaro?,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650026861
3730136,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-watermelon,back-bidens,tail-hatsune,1650026858
6110798,2,66,Beast,eyes-tricky,ears-nut-cracker,mouth-lam,horn-dual-blade,back-ronin,tail-nut-cracker,1650026849
1944711,2,83,Reptile,eyes-scar,ears-swirl,mouth-tiny-turtle,horn-scaly-spear,back-green-thorns,tail-feather-fan,1650026849
11291010,3,0,Dusk,eyes-kotaro?,ears-clover,mouth-goda,horn-beech,back-sandal,tail-cattail,1650026849
11280217,2,0,Dusk,eyes-mavis,ears-tiny-fan,mouth-tiny-turtle,horn-wing-horn,back-scarab,tail-grass-snake,1650026849
10157447,0,83,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-oranda,back-jaguar,tail-nimo,1650026849
571959,5,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650026837
10801427,6,0,Mech,eyes-little-owl,ears-pink-cheek,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650026828
9387633,0,66,Bird,eyes-gecko,ears-peace-maker,mouth-doubletalk,horn-kestrel,back-raven,tail-nimo,1650026822
8311103,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650026816
7815340,4,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650026816
3056893,1,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-raven,tail-granmas-fan,1650026816
10118868,2,0,Mech,eyes-mavis,ears-seaslug,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650026795
9883522,0,66,Aquatic,eyes-gero,ears-gill,mouth-goda,horn-anemone,back-anemone,tail-wall-gecko,1650026783
5630020,0,0,Dusk,eyes-clear,ears-gill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650026783
3773423,3,100,Bird,eyes-mavis,ears-owl,mouth-hungry-bird,horn-trump,back-cupid,tail-the-last-one,1650026783
4795055,5,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-perch,tail-nimo,1650026762
7427638,3,0,Dusk,eyes-tricky,ears-innocent-lamb,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650027059
11170952,0,83,Reptile,eyes-scar,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-mint,tail-tiny-dino,1650027059
10106658,3,0,Mech,eyes-gero,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-post-fight,1650027059
8406324,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-dual-blade,back-ronin,tail-cottontail,1650027047
8054951,1,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-scaly-spoon,back-pumpkin,tail-hot-butt,1650027047
6313189,0,83,Beast,eyes-chubby,ears-owl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650027047
1438003,5,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650027047
4883571,3,100,Plant,eyes-confused,ears-leafy,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650027035
3455382,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-anemone,tail-koi,1650027035
9786893,3,66,Bird,eyes-tricky,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650027026
8240579,0,83,Aquatic,eyes-zeal,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650027026
7569684,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650027026
10164065,2,0,Mech,eyes-chubby,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650027026
11004909,5,66,Plant,eyes-papi,ears-sakura,mouth-goda,horn-beech,back-sandal,tail-cattail,1650027020
9430426,4,0,Mech,eyes-clear,ears-curly,mouth-nut-cracker,horn-dual-blade,back-hero,tail-hare,1650027014
2319289,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650027014
9562747,2,66,Reptile,eyes-tricky,ears-curly,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650026993
2053269,5,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1650026981
1368365,3,66,Aquatic,eyes-tricky,ears-nimo,mouth-risky-fish,horn-shoal-star,back-pumpkin,tail-nimo,1650026981
10498792,3,66,Beast,eyes-sleepless,ears-curly,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650026969
5686032,1,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-garish-worm,tail-thorny-caterpillar,1650027224
362083,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650027224
11300733,3,0,Dusk,eyes-confused,ears-lotus,mouth-goda,horn-scaly-spear,back-sandal,tail-cattail,1650027224
11213367,4,66,Aquatic,eyes-clear,ears-tiny-fan,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650027224
11088557,0,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-shoal-star,back-perch,tail-koi,1650027224
3446130,1,50,Beast,eyes-telescope,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-tri-feather,tail-cattail,1650027215
7312133,2,83,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-oranda,back-garish-worm,tail-nimo,1650027212
10570450,3,66,Bug,eyes-scar,ears-tiny-fan,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650027212
8539242,6,66,Bird,eyes-bookworm,ears-early-bird,mouth-doubletalk,horn-kestrel,back-ronin,tail-post-fight,1650027191
5905783,0,83,Bird,eyes-nerdy,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650027191
11027273,6,0,Mech,eyes-gero,ears-curly,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650027191
3573832,4,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1650027188
6852522,0,83,Reptile,eyes-tricky,ears-small-frill,mouth-tiny-turtle,horn-cerastes,back-green-thorns,tail-granmas-fan,1650027179
1466197,4,16,Reptile,eyes-bookworm,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650027179
631965,3,66,Beast,eyes-gero,ears-nut-cracker,mouth-axie-kiss,horn-shoal-star,back-jaguar,tail-rice,1650027170
2514818,2,66,Beast,eyes-gero,ears-friezard,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650027170
7405971,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-antenna,back-pumpkin,tail-carrot,1650027167
5238677,1,16,Reptile,eyes-nerdy,ears-zen,mouth-nut-cracker,horn-scaly-spear,back-mint,tail-hare,1650027158
10846613,3,0,Mech,eyes-little-owl,ears-curly,mouth-goda,horn-dual-blade,back-hero,tail-hare,1650027158
9203142,2,0,Dusk,eyes-clear,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650027146
11101436,0,0,Mech,eyes-mavis,ears-early-bird,mouth-axie-kiss,horn-arco,back-hero,tail-pupae,1650027407
11219118,3,0,Mech,eyes-mavis,ears-risky-bird,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650027401
7727406,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650027398
4357971,0,83,Beast,eyes-chubby,ears-small-frill,mouth-goda,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650027389
4224093,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-little-branch,back-ronin,tail-nut-cracker,1650027389
10606220,2,0,Mech,eyes-confused,ears-bubblemaker,mouth-axie-kiss,horn-cuckoo,back-hero,tail-hare,1650027389
9439531,2,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650027377
9137741,0,66,Plant,eyes-confused,ears-rosa,mouth-axie-kiss,horn-trump,back-pumpkin,tail-carrot,1650027377
8141674,3,0,Dusk,eyes-little-owl,ears-early-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650027377
7411704,2,83,Aquatic,eyes-gero,ears-pogona,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650027377
6721410,0,83,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-kestrel,back-ronin,tail-nut-cracker,1650027377
3865506,2,66,Aquatic,eyes-little-owl,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-rice,1650027377
1022143,1,0,Bird,eyes-cucumber-slice,ears-clover,mouth-tiny-turtle,horn-antenna,back-shiitake,tail-koi,1650027377
11298178,2,66,Reptile,eyes-papi,ears-sakura,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650027368
8254812,3,83,Plant,eyes-confused,ears-pogona,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650027356
6276126,0,66,Aquatic,eyes-tricky,ears-inkling,mouth-risky-fish,horn-arco,back-anemone,tail-nimo,1650027356
5801416,0,66,Beast,eyes-zeal,ears-swirl,mouth-nut-cracker,horn-teal-shell,back-ronin,tail-nut-cracker,1650027356
11197659,0,50,Aquatic,eyes-mavis,ears-bubblemaker,mouth-piranha,horn-arco,back-scarab,tail-ranchu,1650027356
2923024,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650027344
11236826,4,66,Bird,eyes-sleepless,ears-peace-maker,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-hare,1650027344
7970513,2,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-dual-blade,back-ronin,tail-shrimp,1650027587
6579769,0,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-swallow,1650027587
3100569,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650027587
9627830,0,83,Plant,eyes-scar,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650027575
8300471,6,0,Dusk,eyes-scar,ears-friezard,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650027575
6524563,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650027575
644626,2,0,Reptile,eyes-gero,ears-nimo,mouth-serious,horn-imp,back-pumpkin,tail-yam,1650027575
323995,2,16,Bird,eyes-lucas,ears-nut-cracker,mouth-zigzag,horn-rose-bud,back-hermit,tail-tiny-dino,1650027575
1245199,2,83,Aquatic,eyes-telescope,ears-sakura,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650027575
10598137,4,83,Aquatic,eyes-lucas,ears-nimo,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650027575
6794228,6,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650027554
6588749,0,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650027542
4646757,3,83,Aquatic,eyes-clear,ears-leafy,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650027542
11294998,3,83,Reptile,eyes-tricky,ears-owl,mouth-razor-bite,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650027542
10643769,4,83,Bug,eyes-papi,ears-ear-breathing,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650027542
10488683,3,0,Mech,eyes-sleepless,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650027542
5422709,0,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650027536
7501703,1,83,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-nimo,1650027527
9679605,3,83,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-hare,1650027521
9290005,3,50,Aquatic,eyes-gero,ears-puppy,mouth-lam,horn-pocky,back-risky-beast,tail-nimo,1650027521
2465731,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-oranda,back-goldfish,tail-koi,1650027752
10799243,3,0,Mech,eyes-robin,ears-owl,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650027740
10581001,0,50,Beast,eyes-little-owl,ears-peace-maker,mouth-toothless-bite,horn-dual-blade,back-ronin,tail-cottontail,1650027740
284633,4,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-rose-bud,back-shiitake,tail-carrot,1650027731
2514818,2,66,Beast,eyes-gero,ears-friezard,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650027731
8461593,4,33,Plant,eyes-gero,ears-early-bird,mouth-zigzag,horn-little-branch,back-watering-can,tail-gravel-ant,1650027728
5093547,0,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-wall-gecko,1650027728
4201467,2,83,Beast,eyes-gecko,ears-nut-cracker,mouth-confident,horn-imp,back-ronin,tail-cottontail,1650027719
6424499,4,100,Reptile,eyes-tricky,ears-friezard,mouth-tiny-turtle,horn-cerastes,back-tri-spikes,tail-tiny-dino,1650027716
9892683,3,0,Mech,eyes-telescope,ears-curly,mouth-goda,horn-dual-blade,back-hero,tail-yam,1650027707
5783974,5,83,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-shrimp,1650027707
7043907,3,16,Reptile,eyes-puppy,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650027686
4907951,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650027686
4230561,0,66,Plant,eyes-telescope,ears-hollow,mouth-zigzag,horn-rose-bud,back-pumpkin,tail-post-fight,1650027686
3558879,1,50,Reptile,eyes-papi,ears-pogona,mouth-tiny-turtle,horn-rose-bud,back-pumpkin,tail-wall-gecko,1650027686
9420350,0,83,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-little-branch,back-bidens,tail-hot-butt,1650027674
451058,5,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-raven,tail-granmas-fan,1650027674
1782383,0,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650027674
10042043,3,0,Mech,eyes-mavis,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650027674
9664680,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650027653
1019016,5,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650027944
941020,5,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650027935
11294846,0,33,Plant,eyes-confused,ears-clover,mouth-mosquito,horn-scaly-spoon,back-balloon,tail-gravel-ant,1650027935
10902944,0,66,Bird,eyes-clear,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-hare,1650027935
6165438,0,16,Reptile,eyes-blossom,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-yam,1650027923
5826721,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650027923
3643552,4,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1650027923
10497076,4,50,Plant,eyes-papi,ears-inkling,mouth-zigzag,horn-leaf-bug,back-bone-sail,tail-cattail,1650027923
1775241,0,50,Beast,eyes-confused,ears-tiny-fan,mouth-axie-kiss,horn-bumpy,back-ronin,tail-rice,1650027920
10399518,1,100,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650027914
6984264,3,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650027911
2444208,2,83,Beast,eyes-chubby,ears-curved-spine,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650027911
6161636,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-shiitake,tail-yam,1650027902
2553025,4,100,Aquatic,eyes-telescope,ears-seaslug,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650027902
6472112,5,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650027890
4550060,5,16,Reptile,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650027890
1657812,3,0,Mech,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650027890
1295482,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650027890
11251868,2,83,Reptile,eyes-papi,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650027890
