9605605,3,83,Plant,eyes-confused,ears-rosa,mouth-zigzag,horn-parasite,back-bidens,tail-hot-butt,1650434666
4558854,2,66,Plant,eyes-neo,ears-rosa,mouth-axie-kiss,horn-rose-bud,back-pumpkin,tail-carrot,1650434663
9487148,4,100,Bug,eyes-neo,ears-earwing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650434654
8475197,2,0,Dusk,eyes-tricky,ears-clover,mouth-kotaro,horn-scaly-spear,back-red-ear,tail-tiny-dino,1650434654
6816689,3,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-parasite,back-pumpkin,tail-carrot,1650434651
2781907,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650434888
1458201,2,50,Aquatic,eyes-clear,ears-pogona,mouth-piranha,horn-watermelon,back-jaguar,tail-navaga,1650434888
10660068,2,0,Dusk,eyes-sleepless,ears-seaslug,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650434888
3632548,0,83,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-garish-worm,tail-nut-cracker,1650434876
8289305,0,0,Dusk,eyes-kotaro?,ears-zen,mouth-axie-kiss,horn-wing-horn,back-garish-worm,tail-grass-snake,1650434870
7303728,3,0,Dusk,eyes-clear,ears-beetle-spike,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650434870
623824,3,50,Plant,eyes-puppy,ears-lotus,mouth-zigzag,horn-leaf-bug,back-croc,tail-hatsune,1650434867
3908021,2,50,Beast,eyes-kotaro?,ears-bubblemaker,mouth-lam,horn-imp,back-ronin,tail-cottontail,1650434867
2829329,3,83,Aquatic,eyes-telescope,ears-swirl,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1650434867
11057673,0,0,Mech,eyes-gero,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-hero,tail-nut-cracker,1650434867
7314200,0,0,Dusk,eyes-clear,ears-peace-maker,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-cattail,1650434855
430629,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-watering-can,tail-carrot,1650434855
11275637,0,0,Mech,eyes-mavis,ears-bubblemaker,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-hare,1650434855
898541,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650434837
3817663,0,83,Beast,eyes-little-peas,ears-leaf-bug,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650434837
11280261,2,0,Dusk,eyes-mavis,ears-pink-cheek,mouth-tiny-turtle,horn-wing-horn,back-scarab,tail-grass-snake,1650434837
11191738,0,33,Plant,eyes-papi,ears-clover,mouth-pincer,horn-pocky,back-tri-feather,tail-gravel-ant,1650434837
11272925,0,66,Bug,eyes-scar,ears-sakura,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650434834
11102479,1,83,Aquatic,eyes-clear,ears-seaslug,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650434834
10944253,2,0,Dusk,eyes-clear,ears-bubblemaker,mouth-cute-bunny,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650434834
10064293,2,66,Beast,eyes-telescope,ears-seaslug,mouth-goda,horn-dual-blade,back-hero,tail-hare,1650435071
8896336,0,0,Dusk,eyes-zeal,ears-nimo,mouth-goda,horn-antenna,back-green-thorns,tail-fish-snack,1650435068
9389468,0,83,Bug,eyes-kotaro?,ears-ear-breathing,mouth-tiny-turtle,horn-parasite,back-scarab,tail-fish-snack,1650435065
8808027,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650435065
545561,3,16,Aquatic,eyes-lucas,ears-tiny-fan,mouth-little-owl,horn-rose-bud,back-cupid,tail-hare,1650435065
3671564,3,66,Beast,eyes-gecko,ears-beetle-spike,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650435065
3650897,0,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-cupid,tail-granmas-fan,1650435065
8165481,1,50,Plant,eyes-telescope,ears-friezard,mouth-serious,horn-leaf-bug,back-turnip,tail-carrot,1650435056
8299896,3,0,Dusk,eyes-neo,ears-bubblemaker,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650435053
11287562,2,50,Plant,eyes-topaz,ears-clover,mouth-goda,horn-beech,back-sandal,tail-cattail,1650435053
9525147,0,83,Bird,eyes-robin,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650435044
5618422,5,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-perch,tail-nimo,1650435044
8324917,3,100,Reptile,eyes-scar,ears-friezard,mouth-kotaro,horn-cerastes,back-bone-sail,tail-tiny-dino,1650435032
1191882,2,33,Plant,eyes-kotaro?,ears-inkling,mouth-serious,horn-imp,back-sponge,tail-hatsune,1650435032
3248785,0,16,Reptile,eyes-clear,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-sandal,tail-thorny-caterpillar,1650435020
9474730,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650435002
4173258,2,66,Plant,eyes-blossom,ears-lotus,mouth-cute-bunny,horn-leaf-bug,back-pumpkin,tail-yam,1650435002
9245969,2,100,Plant,eyes-cucumber-slice,ears-rosa,mouth-zigzag,horn-cactus,back-watering-can,tail-hot-butt,1650434999
8796786,2,66,Plant,eyes-lucas,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650434999
6334380,0,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650434972
9917255,2,0,Dusk,eyes-neo,ears-tiny-fan,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650435233
7514084,0,66,Plant,eyes-papi,ears-belieber,mouth-serious,horn-little-branch,back-pumpkin,tail-carrot,1650435233
11258310,2,100,Reptile,eyes-scar,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650435230
2845045,3,83,Plant,eyes-papi,ears-leafy,mouth-herbivore,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650435221
480716,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650435218
11105671,3,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-dual-blade,back-timber,tail-nimo,1650435218
5387786,0,33,Plant,eyes-kotaro?,ears-rosa,mouth-goda,horn-watermelon,back-jaguar,tail-nut-cracker,1650435188
8591913,3,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650435185
11216504,0,0,Plant,eyes-gecko,ears-small-frill,mouth-goda,horn-shoal-star,back-spiky-wing,tail-thorny-caterpillar,1650435185
10208559,1,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650435185
7864605,0,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-scaly-spear,back-watering-can,tail-hot-butt,1650435167
246910,2,0,Aquatic,eyes-topaz,ears-hollow,mouth-goda,horn-rose-bud,back-ronin,tail-cattail,1650435167
8720721,4,0,Dusk,eyes-clear,ears-leaf-bug,mouth-cute-bunny,horn-antenna,back-garish-worm,tail-nimo,1650435164
771534,3,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650435164
3277838,0,66,Bird,eyes-mavis,ears-early-bird,mouth-silence-whisper,horn-shoal-star,back-raven,tail-the-last-one,1650435152
912211,2,66,Aquatic,eyes-robin,ears-inkling,mouth-cute-bunny,horn-shoal-star,back-goldfish,tail-navaga,1650435134
2233259,2,83,Beast,eyes-chubby,ears-tiny-fan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650435134
7602280,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-babylonia,back-perch,tail-nimo,1650435119
7164134,0,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650435119
3650869,0,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-cupid,tail-granmas-fan,1650435119
9996699,1,16,Reptile,eyes-clear,ears-leaf-bug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650435416
8217340,3,0,Dusk,eyes-papi,ears-friezard,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650435416
6917384,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650435416
4905696,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650435416
11194058,2,100,Plant,eyes-blossom,ears-sakura,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650435416
10429478,4,100,Bird,eyes-mavis,ears-risky-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650435416
685912,3,50,Plant,eyes-papi,ears-swirl,mouth-serious,horn-leaf-bug,back-timber,tail-carrot,1650435398
2974243,2,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650435398
11292300,2,0,Mech,eyes-mavis,ears-curly,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650435398
10163765,4,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650435398
7569231,3,0,Mech,eyes-clear,ears-nut-cracker,mouth-tiny-turtle,horn-dual-blade,back-hero,tail-hare,1650435395
664336,3,33,Bug,eyes-topaz,ears-leafy,mouth-peace-maker,horn-parasite,back-buzz-buzz,tail-nimo,1650435395
2884308,4,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-hot-butt,1650435395
4439095,2,83,Plant,eyes-papi,ears-puppy,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650435386
214446,1,33,Plant,eyes-little-peas,ears-nut-cracker,mouth-silence-whisper,horn-pliers,back-ronin,tail-cattail,1650435383
10695421,0,0,Mech,eyes-zeal,ears-lotus,mouth-nut-cracker,horn-arco,back-ronin,tail-navaga,1650435383
9325284,1,0,Reptile,eyes-gero,ears-innocent-lamb,mouth-cute-bunny,horn-antenna,back-garish-worm,tail-nimo,1650435365
8610708,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650435365
3239831,2,50,Aquatic,eyes-chubby,ears-tassels,mouth-axie-kiss,horn-shoal-star,back-goldfish,tail-koi,1650435365
2746677,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-babylonia,back-anemone,tail-navaga,1650435365
7040554,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650435596
9245725,0,66,Bird,eyes-clear,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650435593
8216729,3,83,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650435593
7415767,0,50,Plant,eyes-confused,ears-leafy,mouth-cute-bunny,horn-leaf-bug,back-green-thorns,tail-hatsune,1650435581
5829688,1,66,Plant,eyes-confused,ears-lotus,mouth-mosquito,horn-leaf-bug,back-pumpkin,tail-carrot,1650435566
9546846,3,0,Dusk,eyes-nerdy,ears-ear-breathing,mouth-cute-bunny,horn-lagging,back-sandal,tail-thorny-caterpillar,1650435563
10457170,1,0,Dusk,eyes-clear,ears-gill,mouth-cute-bunny,horn-kestrel,back-green-thorns,tail-hot-butt,1650435560
9110458,0,83,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-the-last-one,1650435530
7611607,0,0,Aquatic,eyes-tricky,ears-pink-cheek,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650435530
4737207,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650435530
11263033,3,100,Reptile,eyes-gecko,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650435530
5877698,0,66,Reptile,eyes-bookworm,ears-curved-spine,mouth-pincer,horn-cerastes,back-indian-star,tail-grass-snake,1650435527
9348840,0,0,Dusk,eyes-neo,ears-larva,mouth-tiny-turtle,horn-lagging,back-garish-worm,tail-grass-snake,1650435515
7081086,4,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-trump,back-ronin,tail-nimo,1650435497
10729418,0,83,Bird,eyes-robin,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650435497
5031403,2,50,Reptile,eyes-tricky,ears-nyan,mouth-tiny-turtle,horn-pliers,back-tri-spikes,tail-twin-tail,1650435494
3825800,2,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650435494
4292647,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1650435482
1377851,4,100,Reptile,eyes-gecko,ears-friezard,mouth-tiny-turtle,horn-scaly-spoon,back-green-thorns,tail-tiny-dino,1650435482
11103818,3,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650435464
5237088,4,66,Aquatic,eyes-sleepless,ears-pink-cheek,mouth-risky-fish,horn-little-branch,back-goldfish,tail-nimo,1650435761
7749945,0,50,Aquatic,eyes-mavis,ears-inkling,mouth-square-teeth,horn-dual-blade,back-goldfish,tail-nimo,1650435758
6741270,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650435758
11294014,0,0,Dusk,eyes-papi,ears-lotus,mouth-peace-maker,horn-caterpillars,back-sandal,tail-cattail,1650435758
9187492,0,33,Beast,eyes-little-owl,ears-peace-maker,mouth-zigzag,horn-arco,back-scarab,tail-cottontail,1650435746
8121303,2,66,Plant,eyes-neo,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650435740
9692341,0,0,Dusk,eyes-neo,ears-larva,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650435725
220270,4,83,Beast,eyes-chubby,ears-nut-cracker,mouth-square-teeth,horn-imp,back-risky-beast,tail-nut-cracker,1650435725
530326,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650435713
4736247,1,33,Beast,eyes-lucas,ears-owl,mouth-goda,horn-watermelon,back-tri-spikes,tail-cottontail,1650435713
3946041,4,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650435713
3920484,0,83,Plant,eyes-papi,ears-inkling,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1650435713
919059,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-blue-moon,tail-koi,1650435710
10031087,3,83,Plant,eyes-gecko,ears-hollow,mouth-serious,horn-beech,back-bidens,tail-hot-butt,1650435704
2258363,2,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650435695
1462585,3,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-cloud,1650435695
11299169,3,66,Reptile,eyes-lucas,ears-ear-breathing,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650435695
5874762,0,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-ronin,tail-nimo,1650435692
11259383,0,50,Plant,eyes-confused,ears-clover,mouth-goda,horn-beech,back-sandal,tail-thorny-caterpillar,1650435692
2323191,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650435689
9545739,0,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650435956
11158569,3,0,Dusk,eyes-mavis,ears-risky-bird,mouth-tiny-turtle,horn-wing-horn,back-scarab,tail-grass-snake,1650435956
5471618,3,33,Reptile,eyes-topaz,ears-hollow,mouth-tiny-turtle,horn-feather-spear,back-snail-shell,tail-thorny-caterpillar,1650435947
4805183,2,83,Aquatic,eyes-clear,ears-gill,mouth-peace-maker,horn-shoal-star,back-goldfish,tail-koi,1650435947
10601212,0,83,Plant,eyes-papi,ears-tassels,mouth-serious,horn-cactus,back-bidens,tail-hot-butt,1650435944
10366560,2,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-buzz-buzz,tail-hot-butt,1650435944
10106332,0,0,Dusk,eyes-papi,ears-leafy,mouth-pincer,horn-shoal-star,back-hermit,tail-yam,1650435944
8093991,5,0,Dusk,eyes-robin,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650435929
5745746,2,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-herbivore,horn-beech,back-pumpkin,tail-carrot,1650435926
189991,0,33,Plant,eyes-confused,ears-small-frill,mouth-kotaro,horn-babylonia,back-pigeon-post,tail-cattail,1650435926
8377548,3,83,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-sandal,tail-nimo,1650435923
1590015,3,50,Beast,eyes-scar,ears-nimo,mouth-goda,horn-imp,back-sponge,tail-cottontail,1650435917
8255493,3,83,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650435911
11075808,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650435911
5725486,5,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650435899
8471578,0,50,Plant,eyes-blossom,ears-curly,mouth-square-teeth,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650435896
5345853,3,16,Aquatic,eyes-topaz,ears-peace-maker,mouth-piranha,horn-cuckoo,back-ronin,tail-nut-cracker,1650435893
4824459,6,0,Dusk,eyes-topaz,ears-innocent-lamb,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650435893
3033317,3,83,Beast,eyes-chubby,ears-innocent-lamb,mouth-toothless-bite,horn-imp,back-ronin,tail-nut-cracker,1650435893
2541921,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650435893
7649728,0,50,Beast,eyes-chubby,ears-curly,mouth-axie-kiss,horn-cuckoo,back-perch,tail-shiba,1650436157
299880,4,66,Aquatic,eyes-clear,ears-nut-cracker,mouth-razor-bite,horn-babylonia,back-goldfish,tail-nimo,1650436157
2029235,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-buzz-buzz,tail-hot-butt,1650436157
10040207,4,0,Dusk,eyes-clear,ears-curly,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-thorny-caterpillar,1650436157
11205166,2,50,Aquatic,eyes-papi,ears-bubblemaker,mouth-lam,horn-pocky,back-spiky-wing,tail-koi,1650436142
3369234,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650436139
10880324,0,0,Mech,eyes-chubby,ears-tiny-fan,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650436136
7158948,4,0,Dusk,eyes-sleepless,ears-seaslug,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650436121
11300211,2,66,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650436121
11291066,2,50,Plant,eyes-confused,ears-sidebarb,mouth-goda,horn-beech,back-sandal,tail-cattail,1650436121
10975898,2,83,Bug,eyes-gero,ears-larva,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650436115
6355564,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650436109
11299106,0,0,Dusk,eyes-kotaro?,ears-lotus,mouth-kotaro,horn-caterpillars,back-sandal,tail-cattail,1650436109
709168,2,66,Plant,eyes-cucumber-slice,ears-leafy,mouth-serious,horn-leaf-bug,back-buzz-buzz,tail-cattail,1650436091
9112633,2,0,Dusk,eyes-gero,ears-seaslug,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650436076
11198302,2,0,Mech,eyes-telescope,ears-seaslug,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650436076
9976901,0,50,Plant,eyes-tricky,ears-rosa,mouth-nut-cracker,horn-leaf-bug,back-bidens,tail-yam,1650436058
8713742,4,83,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-post-fight,1650436058
10760550,0,0,Mech,eyes-clear,ears-beetle-spike,mouth-toothless-bite,horn-kestrel,back-furball,tail-nimo,1650436058
5577591,4,83,Aquatic,eyes-tricky,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650436022
4489956,4,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-shoal-star,back-perch,tail-nimo,1650436346
7953833,2,66,Aquatic,eyes-telescope,ears-friezard,mouth-risky-fish,horn-oranda,back-risky-beast,tail-nimo,1650436343
3676160,2,66,Aquatic,eyes-puppy,ears-nimo,mouth-catfish,horn-shoal-star,back-goldfish,tail-shiba,1650436340
2099366,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650436340
4573593,1,83,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-shoal-star,back-shiitake,tail-carrot,1650436328
1420841,4,83,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-eggshell,back-risky-beast,tail-nut-cracker,1650436325
7127830,2,66,Plant,eyes-little-owl,ears-curved-spine,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650436322
11302602,3,0,Dusk,eyes-papi,ears-lotus,mouth-goda,horn-pliers,back-sandal,tail-cattail,1650436322
9071318,2,66,Plant,eyes-puppy,ears-beetle-spike,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650436319
7819009,3,83,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-little-branch,back-goldfish,tail-nimo,1650436319
4486359,2,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-babylonia,back-goldfish,tail-koi,1650436319
2482907,4,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650436319
11238919,0,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-catfish,horn-arco,back-red-ear,tail-nimo,1650436319
309390,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650436310
5733916,2,83,Plant,eyes-papi,ears-earwing,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650436307
11055450,4,83,Aquatic,eyes-gero,ears-seaslug,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650436304
3490804,4,100,Beast,eyes-little-peas,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650436301
169427,3,0,Reptile,eyes-blossom,ears-owl,mouth-serious,horn-cactus,back-watering-can,tail-the-last-one,1650436286
11182536,0,0,Plant,eyes-zeal,ears-friezard,mouth-kotaro,horn-dual-blade,back-timber,tail-tiny-dino,1650436286
9692263,0,83,Bug,eyes-nerdy,ears-early-bird,mouth-pincer,horn-parasite,back-garish-worm,tail-fish-snack,1650436274
3917071,2,83,Beast,eyes-chubby,ears-puppy,mouth-peace-maker,horn-imp,back-ronin,tail-nut-cracker,1650454157
3079348,3,100,Bug,eyes-neo,ears-ear-breathing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650454157
10942708,3,83,Bug,eyes-neo,ears-nimo,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650454157
