11057874,-36,-44,-57,-75,-102,-140,-196,1650117989,18
3049005,-27,-35,-48,-66,-93,-131,-187,1650117977,27
10832061,-3,-11,-24,-42,-68,-107,-163,1650117971,51
7746661,-24,-32,-45,-63,-90,-128,-184,1650117968,30
2846153,-6,-14,-27,-45,-71,-110,-166,1650117968,48
10914583,-18,-26,-38,-57,-83,-121,-177,1650117968,36
1337130,-23,-30,-43,-62,-88,-126,-183,1650117959,31
9033186,-16,-24,-37,-55,-81,-120,-176,1650117956,38
7958160,-24,-32,-45,-63,-90,-128,-184,1650117956,30
4594358,-39,-47,-60,-78,-105,-143,-199,1650117956,15
10606996,-12,-20,-33,-51,-77,-116,-172,1650117944,42
9681728,-7,-15,-28,-46,-72,-110,-166,1650117935,47
9251831,-32,-40,-52,-71,-97,-135,-191,1650117935,22
895033,-26,-33,-46,-65,-91,-129,-186,1650117935,28
4885540,-33,-41,-54,-72,-99,-137,-193,1650117923,21
1287889,-33,-41,-54,-72,-98,-136,-192,1650117923,21
8463235,-33,-41,-54,-72,-98,-136,-192,1650117911,21
10478190,36,28,15,-2,-28,-66,-122,1650117902,91
9308063,-27,-35,-48,-66,-92,-130,-186,1650118199,27
5401626,-9,-17,-30,-48,-74,-112,-168,1650118199,45
3579592,-21,-29,-42,-60,-86,-124,-180,1650118199,33
3134272,-22,-29,-42,-60,-87,-125,-182,1650118199,33
5238677,-34,-42,-55,-73,-99,-137,-193,1650118187,20
2980672,-35,-43,-56,-74,-100,-139,-195,1650118187,19
2151169,-36,-44,-57,-75,-101,-139,-195,1650118187,18
3006262,-39,-47,-60,-78,-104,-142,-198,1650118175,15
7523198,-32,-40,-53,-71,-98,-136,-192,1650118166,22
4527214,-36,-44,-57,-75,-102,-140,-196,1650118166,18
4032661,-16,-23,-36,-55,-81,-119,-176,1650118166,38
3392074,-34,-42,-55,-73,-99,-138,-194,1650118166,20
10755107,-21,-29,-41,-60,-86,-124,-180,1650118166,33
10634080,-12,-20,-33,-51,-77,-115,-171,1650118166,42
6416075,-14,-22,-35,-53,-80,-118,-174,1650118163,40
9061661,8,1,-11,-30,-56,-94,-151,1650118154,63
8841328,-33,-41,-54,-72,-98,-136,-192,1650118154,21
6986272,-36,-43,-56,-75,-101,-140,-196,1650118154,18
5428360,-32,-39,-52,-70,-97,-135,-191,1650118154,22
11292060,-20,-28,-41,-59,-85,-124,-180,1650118154,34
6431859,-24,-32,-45,-63,-89,-127,-183,1650118382,30
8843119,-27,-35,-48,-66,-92,-130,-186,1650118373,27
314678,-33,-41,-54,-72,-98,-137,-193,1650118373,21
5771031,-35,-43,-55,-74,-100,-138,-194,1650118364,19
961689,-27,-35,-48,-66,-93,-131,-188,1650118352,27
9217648,-18,-26,-39,-57,-83,-122,-178,1650118352,36
5861856,-33,-41,-54,-72,-99,-137,-193,1650118352,21
1033737,-35,-43,-56,-74,-100,-139,-195,1650118352,19
8581726,-27,-35,-48,-66,-93,-131,-187,1650118349,27
8426026,-32,-40,-53,-71,-97,-136,-192,1650118340,21
3155527,-34,-42,-55,-73,-100,-138,-194,1650118340,20
10992797,-24,-32,-45,-63,-89,-128,-184,1650118340,30
9563214,-36,-44,-57,-75,-102,-140,-196,1650118331,18
7287378,-33,-41,-54,-72,-99,-137,-193,1650118331,21
3673096,-23,-31,-44,-62,-88,-127,-183,1650118331,30
5572729,-22,-30,-43,-61,-88,-126,-182,1650118319,32
3224417,-31,-38,-51,-69,-96,-134,-190,1650118319,23
11176545,-30,-38,-51,-69,-95,-133,-189,1650118319,24
1369466,-36,-44,-57,-75,-102,-140,-196,1650118316,18
11252601,-4,-12,-25,-43,-69,-108,-164,1650118298,49
8581817,-10,-18,-31,-49,-75,-114,-170,1650118550,44
2247321,-21,-29,-42,-60,-86,-125,-181,1650118550,33
11036808,9,1,-11,-29,-56,-94,-150,1650118550,63
10196926,-30,-38,-51,-69,-95,-133,-189,1650118550,24
10096034,-15,-23,-36,-54,-81,-119,-175,1650118550,39
9328822,-30,-38,-51,-69,-95,-133,-189,1650118529,24
5301533,-26,-33,-46,-65,-91,-129,-186,1650118529,28
9866884,-16,-24,-37,-55,-81,-119,-175,1650118517,38
10979255,-27,-35,-48,-66,-93,-131,-187,1650118517,27
7106844,-24,-32,-45,-63,-90,-128,-184,1650118496,30
6591972,-34,-42,-55,-73,-99,-137,-193,1650118496,20
6403589,-33,-41,-54,-72,-99,-137,-194,1650118496,21
1651087,-36,-44,-57,-75,-101,-139,-195,1650118496,18
5280491,-36,-44,-57,-75,-101,-139,-195,1650118484,18
10049976,-24,-32,-45,-63,-89,-128,-184,1650118484,30
3068566,-34,-41,-54,-73,-99,-137,-194,1650118478,20
7616895,-33,-41,-54,-72,-99,-137,-193,1650118475,21
8770991,-36,-44,-57,-75,-101,-139,-195,1650118472,18
2094249,-36,-44,-57,-75,-102,-140,-196,1650118472,18
11093148,-15,-23,-36,-54,-80,-119,-175,1650118472,39
7960760,-34,-41,-54,-72,-99,-137,-193,1650118727,20
495277,-32,-39,-52,-71,-97,-135,-192,1650118727,22
11291877,36,28,15,-2,-28,-66,-122,1650118727,91
2964114,-37,-45,-58,-76,-102,-141,-197,1650118721,17
7100591,-35,-43,-56,-74,-100,-138,-195,1650118715,19
6142141,-33,-41,-54,-72,-98,-136,-192,1650118715,21
2711444,-27,-35,-48,-66,-92,-130,-186,1650118715,27
11220363,-27,-35,-48,-66,-93,-131,-187,1650118715,27
10911805,-7,-15,-28,-46,-72,-110,-166,1650118715,47
6602609,-33,-41,-54,-72,-99,-137,-193,1650118703,21
9147598,-37,-44,-57,-75,-102,-140,-197,1650118694,17
6344240,-24,-32,-45,-63,-89,-127,-183,1650118694,30
4896468,-33,-41,-54,-72,-98,-137,-193,1650118694,20
11278479,42,34,21,3,-23,-61,-117,1650118694,97
8658355,-35,-43,-56,-74,-100,-139,-195,1650118682,19
8562589,-4,-12,-25,-43,-69,-108,-164,1650118682,49
7607695,-7,-14,-27,-45,-72,-110,-166,1650118682,47
4533977,-30,-38,-51,-69,-95,-133,-189,1650118682,24
1434030,-31,-39,-52,-70,-97,-135,-191,1650118682,22
1248520,-32,-40,-52,-70,-97,-135,-191,1650118682,22
7235142,-21,-29,-42,-60,-86,-124,-180,1650118925,33
3974131,-35,-43,-55,-73,-100,-138,-194,1650118925,19
4318464,-36,-44,-57,-75,-101,-139,-195,1650118913,18
3691496,-36,-44,-57,-75,-101,-139,-195,1650118913,18
10730080,21,13,0,-17,-43,-81,-136,1650118913,76
5459206,-33,-40,-53,-71,-97,-135,-191,1650118892,21
9722788,-31,-39,-52,-70,-96,-134,-190,1650118880,22
6809747,-33,-41,-54,-72,-98,-136,-191,1650118880,21
5831896,-36,-44,-56,-74,-101,-139,-194,1650118880,18
5659330,-28,-35,-48,-66,-92,-130,-186,1650118880,26
4090344,-36,-44,-56,-74,-101,-139,-194,1650118880,18
11294986,51,44,31,13,-12,-50,-106,1650118880,106
10312714,-15,-22,-35,-53,-79,-117,-173,1650118880,39
3390002,-27,-34,-47,-65,-91,-129,-185,1650118868,27
7961274,7,0,-12,-30,-56,-94,-150,1650118859,62
7849573,-32,-39,-52,-70,-96,-134,-190,1650118859,22
7216636,-8,-16,-29,-47,-73,-111,-167,1650118859,45
396618,7,0,-13,-31,-57,-95,-151,1650118859,61
9275261,-15,-22,-35,-53,-79,-117,-173,1650118847,39
1473164,-36,-44,-56,-74,-101,-139,-194,1650118847,18
9189899,-23,-30,-43,-61,-88,-126,-182,1650119111,31
8916865,-32,-39,-52,-70,-96,-134,-190,1650119111,22
8730134,-31,-39,-51,-69,-96,-134,-190,1650119111,23
3045964,-36,-44,-57,-75,-101,-139,-195,1650119111,18
10897442,-30,-38,-51,-69,-95,-133,-189,1650119111,24
9875253,-36,-44,-57,-75,-101,-139,-195,1650119099,18
9477152,-31,-38,-51,-69,-96,-134,-190,1650119099,23
7685927,-27,-35,-48,-66,-92,-130,-186,1650119090,27
7613177,-24,-32,-45,-63,-89,-127,-183,1650119090,30
4646245,-34,-42,-54,-72,-99,-137,-193,1650119090,20
2999212,-33,-41,-54,-72,-98,-136,-192,1650119090,21
9259206,-5,-13,-26,-44,-70,-108,-164,1650119078,48
7442559,-32,-40,-53,-71,-97,-135,-191,1650119078,21
5263705,12,4,-8,-26,-52,-90,-146,1650119078,66
3023567,-33,-40,-53,-71,-97,-135,-191,1650119078,21
11131986,-32,-39,-52,-70,-96,-134,-190,1650119078,22
88066,-36,-44,-57,-75,-101,-139,-195,1650119057,18
8243601,61,53,40,22,-3,-41,-97,1650119057,115
4901639,-21,-29,-42,-60,-86,-124,-180,1650119057,32
10280693,-34,-42,-55,-73,-99,-137,-193,1650119057,19
9585607,-6,-13,-26,-44,-71,-109,-165,1650119288,48
8491855,-22,-30,-43,-61,-87,-125,-180,1650119288,32
5507576,-36,-44,-57,-75,-101,-139,-195,1650119288,18
11296721,36,28,15,-2,-28,-66,-122,1650119276,91
559135,-32,-39,-52,-70,-96,-134,-190,1650119255,22
177192,-9,-16,-29,-47,-73,-111,-167,1650119255,45
5169591,-24,-32,-45,-63,-89,-127,-183,1650119243,30
344221,-33,-41,-54,-72,-98,-136,-193,1650119243,21
2455460,-36,-44,-56,-74,-101,-139,-194,1650119243,18
1701695,-24,-32,-45,-63,-89,-127,-183,1650119243,29
9326324,-24,-31,-44,-62,-88,-126,-182,1650119222,30
102124,-33,-41,-54,-72,-98,-136,-192,1650119222,21
1453523,-7,-15,-28,-46,-72,-110,-165,1650119216,46
1306955,-36,-44,-57,-75,-101,-140,-196,1650119216,17
6929043,-19,-27,-40,-58,-84,-122,-178,1650119210,35
5615722,-34,-42,-55,-73,-99,-138,-194,1650119210,19
4867349,-30,-37,-50,-68,-94,-132,-188,1650119210,24
3218222,-32,-39,-52,-70,-96,-134,-190,1650119210,22
142498,-36,-43,-56,-74,-100,-138,-194,1650119210,18
8940851,-12,-20,-32,-50,-77,-115,-170,1650119189,42
8319607,-24,-31,-44,-62,-88,-126,-182,1650119480,30
3676632,-36,-44,-56,-74,-101,-138,-194,1650119474,18
10347917,-34,-41,-54,-72,-98,-136,-192,1650119474,20
8667453,-28,-36,-49,-67,-93,-131,-186,1650119462,25
7291533,-30,-37,-50,-68,-94,-132,-188,1650119462,24
3226484,-36,-44,-57,-75,-101,-139,-194,1650119459,18
9706821,-35,-43,-56,-74,-100,-138,-193,1650119453,19
5458359,-33,-40,-53,-71,-97,-135,-191,1650119453,21
8341301,-35,-43,-56,-74,-100,-138,-194,1650119441,19
2227128,-35,-43,-56,-74,-100,-138,-193,1650119441,18
10042879,0,-8,-20,-39,-65,-103,-159,1650119441,54
6910160,-33,-41,-54,-72,-98,-136,-192,1650119423,21
9027637,-12,-19,-32,-50,-76,-114,-170,1650119420,42
7219813,-31,-39,-52,-70,-96,-134,-190,1650119420,22
7725497,-27,-34,-47,-65,-91,-129,-185,1650119417,27
4346371,-35,-42,-55,-73,-100,-138,-194,1650119408,19
4201057,-35,-43,-56,-74,-100,-138,-193,1650119399,19
11136351,8,1,-11,-29,-56,-94,-150,1650119399,63
9529490,-30,-38,-51,-69,-95,-133,-189,1650119387,23
8044822,-30,-37,-50,-68,-94,-132,-188,1650119387,24
8859438,-30,-38,-51,-69,-95,-133,-189,1650119672,24
2222756,-36,-44,-57,-75,-101,-139,-195,1650119663,18
713588,-36,-44,-57,-75,-101,-139,-195,1650119660,17
4183376,-36,-44,-57,-75,-101,-139,-195,1650119654,18
9939631,36,28,16,-1,-28,-66,-121,1650119651,91
9400741,-36,-44,-56,-74,-101,-139,-194,1650119651,18
9394344,-32,-40,-53,-71,-97,-135,-191,1650119651,21
8947184,-33,-41,-53,-71,-97,-135,-191,1650119651,21
7370899,-21,-28,-41,-59,-85,-123,-179,1650119651,33
6195572,-19,-27,-40,-57,-84,-122,-177,1650119651,35
600627,-24,-32,-45,-62,-89,-127,-182,1650119651,30
10761617,-15,-22,-35,-53,-79,-117,-173,1650119651,39
10486271,-7,-15,-28,-46,-72,-110,-166,1650119651,46
6381046,-36,-44,-56,-74,-101,-139,-194,1650119639,18
4087273,-25,-32,-45,-63,-90,-128,-184,1650119639,29
2643947,-24,-31,-44,-62,-88,-126,-182,1650119639,30
1855569,-36,-44,-56,-74,-101,-139,-194,1650119639,18
11284779,-19,-27,-40,-58,-84,-122,-177,1650119639,35
7121519,-36,-44,-57,-75,-101,-139,-195,1650119627,18
1872072,-36,-44,-57,-75,-101,-139,-195,1650119627,18
5699658,-25,-33,-46,-64,-90,-128,-183,1650119861,29
5478342,-34,-41,-54,-72,-99,-137,-193,1650119858,20
7636285,-36,-44,-57,-75,-101,-139,-195,1650119855,18
4819477,-35,-43,-56,-74,-100,-138,-194,1650119855,19
2611268,-35,-43,-56,-74,-100,-139,-195,1650119855,18
4836704,-36,-44,-57,-75,-101,-139,-195,1650119843,18
4723501,-35,-43,-56,-74,-100,-139,-195,1650119843,18
5787201,-35,-43,-56,-74,-100,-139,-195,1650119837,18
6276695,-36,-44,-56,-74,-100,-138,-194,1650119834,18
450911,-33,-41,-54,-72,-98,-136,-191,1650119834,21
3828726,-35,-43,-56,-74,-100,-138,-194,1650119831,18
9405099,-27,-35,-48,-66,-92,-130,-186,1650119822,27
10145052,-35,-43,-56,-74,-100,-138,-194,1650119822,18
1961867,-34,-41,-54,-72,-99,-137,-193,1650119819,20
2811603,-35,-43,-56,-74,-100,-138,-194,1650119813,18
7861644,-39,-47,-60,-78,-104,-142,-198,1650119810,15
8545576,-34,-41,-54,-72,-98,-136,-192,1650119801,20
6307096,-6,-13,-26,-44,-71,-109,-165,1650119801,48
5694256,-35,-43,-56,-74,-100,-139,-195,1650119801,18
2397497,-35,-43,-56,-74,-100,-139,-195,1650119792,18
8268142,-30,-38,-51,-69,-95,-133,-189,1650120044,24
1502137,-35,-43,-56,-74,-100,-138,-194,1650120035,19
8841208,-27,-35,-48,-66,-92,-130,-186,1650120032,27
8755639,-36,-44,-57,-75,-101,-140,-196,1650120032,17
7663063,-17,-24,-37,-55,-82,-120,-176,1650120032,37
3341804,-35,-42,-55,-73,-100,-138,-194,1650120032,19
2690792,-36,-44,-57,-75,-101,-139,-195,1650120032,18
2247721,18,10,-2,-20,-46,-85,-141,1650120032,73
11196903,50,42,29,11,-14,-52,-108,1650120032,105
2130579,-35,-43,-56,-74,-100,-138,-193,1650120023,19
7851115,-27,-35,-48,-66,-92,-130,-186,1650120020,27
1013261,-28,-36,-49,-67,-93,-131,-186,1650120020,26
3158142,-35,-43,-56,-74,-100,-138,-193,1650120011,19
2781021,-36,-44,-57,-75,-101,-139,-195,1650120008,18
3469589,-35,-43,-56,-74,-100,-138,-193,1650120002,19
2847135,-33,-41,-53,-71,-97,-135,-191,1650119999,21
2113178,-36,-44,-56,-74,-101,-139,-194,1650119999,18
6239574,-36,-44,-56,-74,-101,-139,-194,1650119987,18
5436278,-23,-31,-44,-62,-89,-127,-183,1650119987,30
2207522,-33,-41,-53,-71,-97,-135,-191,1650119987,21
5480660,-33,-41,-54,-72,-98,-136,-192,1650120218,21
10505926,-3,-10,-23,-41,-68,-106,-162,1650120212,51
9364986,-29,-36,-49,-67,-94,-132,-188,1650120197,25
6298939,-27,-35,-48,-66,-92,-130,-186,1650120197,26
3448169,-21,-29,-41,-60,-86,-124,-180,1650120197,33
11231449,33,25,13,-4,-31,-69,-124,1650120197,88
8912184,-12,-19,-32,-50,-77,-115,-171,1650120185,42
5927422,-30,-38,-51,-69,-95,-133,-189,1650120185,24
3024259,-35,-43,-55,-73,-100,-138,-193,1650120185,19
10824110,18,10,-2,-20,-46,-84,-140,1650120185,72
10753682,-22,-30,-43,-61,-87,-125,-181,1650120185,31
3221683,-35,-43,-56,-74,-100,-138,-193,1650120182,19
9582799,-38,-46,-59,-77,-103,-141,-197,1650120173,16
4518322,-31,-39,-52,-70,-96,-134,-190,1650120170,23
3096118,-35,-43,-56,-74,-100,-138,-193,1650120170,19
8900332,-28,-36,-49,-67,-93,-131,-187,1650120164,26
4069174,-36,-44,-56,-75,-101,-139,-195,1650120164,18
3250629,-18,-25,-38,-56,-82,-120,-176,1650120164,36
2931250,-21,-28,-41,-59,-85,-123,-179,1650120164,33
10416991,-21,-28,-41,-59,-85,-123,-179,1650120164,33
2127690,-35,-43,-56,-74,-100,-138,-194,1650120389,19
10438178,-32,-39,-52,-70,-96,-134,-190,1650120386,22
8678742,-23,-30,-43,-61,-88,-126,-182,1650120383,31
10861261,30,22,10,-7,-34,-72,-127,1650120383,85
3068507,-35,-43,-56,-74,-100,-138,-194,1650120380,19
5339203,-36,-44,-57,-75,-101,-139,-195,1650120371,18
3056729,-38,-46,-59,-77,-103,-141,-197,1650120371,16
3122410,-35,-43,-56,-74,-100,-138,-194,1650120365,19
562991,-33,-41,-54,-72,-98,-136,-192,1650120356,21
2216745,-35,-43,-56,-74,-100,-138,-194,1650120356,19
11245212,-9,-16,-29,-47,-74,-112,-168,1650120353,45
3261963,-37,-45,-58,-76,-102,-140,-196,1650120350,17
2516157,-23,-30,-43,-61,-88,-126,-182,1650120350,31
11276639,22,15,2,-15,-42,-80,-136,1650120350,77
10117271,-18,-26,-38,-57,-83,-121,-177,1650120350,36
8067709,-35,-43,-56,-74,-100,-138,-194,1650120344,19
8246437,-33,-41,-54,-72,-98,-136,-192,1650120341,21
3123413,-35,-43,-56,-74,-100,-138,-194,1650120332,19
8887191,-24,-32,-45,-63,-89,-127,-183,1650120329,30
8540047,-15,-23,-35,-54,-80,-118,-174,1650120329,39
9531947,-35,-43,-55,-74,-100,-138,-194,1650120560,19
2672226,-24,-32,-45,-63,-89,-127,-183,1650120560,30
11016197,-33,-40,-53,-71,-98,-136,-192,1650120560,21
10448467,-21,-29,-42,-60,-87,-125,-182,1650120560,33
10036110,-23,-30,-43,-62,-88,-126,-183,1650120560,31
9006532,-36,-44,-57,-75,-102,-140,-196,1650120548,18
8942956,11,4,-8,-27,-53,-91,-148,1650120548,66
8816135,-36,-44,-56,-75,-101,-140,-196,1650120548,18
6972987,-30,-38,-51,-69,-96,-134,-190,1650120548,24
3425174,-30,-38,-51,-69,-96,-134,-190,1650120548,24
10691813,142,134,121,103,77,38,-17,1650120548,197
5730403,-36,-44,-57,-75,-102,-140,-197,1650120536,18
5853980,-29,-37,-50,-68,-94,-133,-189,1650120515,25
6080069,-35,-43,-56,-74,-101,-139,-195,1650120509,19
7053661,-36,-44,-57,-75,-102,-140,-196,1650120503,18
2726160,-35,-43,-56,-74,-100,-139,-195,1650120503,19
4572802,-34,-42,-55,-73,-100,-138,-194,1650120494,20
8661521,-27,-35,-48,-66,-93,-131,-187,1650120485,27
6544605,-36,-44,-57,-75,-102,-140,-196,1650120482,18
2572099,-35,-43,-56,-74,-101,-139,-195,1650120482,19
7941057,-26,-33,-46,-65,-91,-129,-186,1650120725,28
11283638,57,49,36,18,-8,-46,-103,1650120725,112
9953121,-24,-31,-44,-62,-89,-127,-184,1650120713,31
9223686,-27,-34,-47,-65,-92,-130,-187,1650120713,28
8293867,-33,-41,-54,-72,-99,-137,-193,1650120713,21
6107573,-33,-41,-54,-72,-99,-137,-193,1650120713,21
4582998,-23,-30,-43,-61,-88,-126,-183,1650120713,32
4571948,-30,-38,-51,-69,-96,-134,-190,1650120713,24
11140058,-21,-29,-42,-60,-86,-125,-181,1650120713,33
379539,-39,-47,-60,-78,-105,-143,-199,1650120701,15
9340080,66,59,46,27,1,-37,-93,1650120692,121
8581726,-24,-32,-45,-63,-90,-128,-184,1650120692,30
8244845,-35,-43,-56,-74,-100,-139,-195,1650120692,19
6404561,-35,-43,-56,-74,-101,-139,-196,1650120692,19
11099699,63,56,43,24,-1,-40,-96,1650120692,118
11075121,-21,-29,-42,-60,-86,-125,-181,1650120692,33
10670157,-25,-33,-46,-64,-90,-129,-185,1650120692,29
9484050,-33,-41,-54,-72,-99,-137,-193,1650120680,21
504962,-36,-44,-57,-75,-102,-140,-196,1650120680,18
11288155,41,33,20,2,-23,-62,-118,1650120680,96
6422727,-35,-43,-56,-74,-100,-139,-195,1650120911,19
10033274,-35,-43,-56,-74,-100,-139,-195,1650120908,19
3814008,-35,-43,-56,-74,-100,-139,-195,1650120905,19
9044797,-30,-38,-51,-69,-96,-134,-190,1650120890,24
8832514,-33,-40,-53,-71,-98,-136,-193,1650120890,22
7109983,-32,-40,-53,-71,-98,-136,-192,1650120890,22
11202565,9,1,-11,-29,-55,-94,-150,1650120890,64
11197515,92,84,72,53,27,-10,-66,1650120890,147
9774993,2,-4,-17,-36,-62,-100,-157,1650120878,57
7198195,-36,-44,-57,-75,-102,-140,-196,1650120878,18
5551601,-26,-33,-46,-64,-91,-129,-185,1650120878,28
3439877,-38,-46,-59,-77,-103,-141,-197,1650120878,16
1132581,-21,-29,-42,-60,-86,-124,-180,1650120878,33
9751948,-18,-26,-38,-57,-83,-121,-177,1650120875,36
7683219,-33,-41,-54,-72,-98,-137,-193,1650120866,21
2171150,-37,-45,-58,-76,-102,-141,-197,1650120866,17
7315681,-34,-42,-55,-73,-99,-137,-193,1650120845,20
5380322,-37,-44,-57,-75,-102,-140,-196,1650120845,17
5233593,-33,-41,-54,-72,-98,-136,-192,1650120845,21
4307152,-36,-44,-57,-75,-101,-139,-195,1650120845,18
9479129,-21,-29,-42,-60,-86,-124,-181,1650121076,33
6909989,-32,-40,-53,-71,-97,-135,-191,1650121076,22
4117579,-39,-47,-60,-78,-104,-142,-198,1650121064,15
8827099,24,16,3,-14,-41,-79,-136,1650121055,79
384808,-33,-40,-53,-71,-98,-136,-192,1650121055,21
2649113,-23,-30,-43,-61,-88,-126,-182,1650121055,31
11124215,34,26,13,-4,-30,-69,-125,1650121055,89
11106840,-3,-10,-23,-41,-68,-106,-162,1650121055,51
8949278,-31,-39,-52,-70,-97,-135,-191,1650121043,22
5560369,-33,-41,-54,-72,-99,-137,-193,1650121043,21
4533977,-19,-27,-40,-58,-84,-123,-179,1650121043,35
8175891,-34,-41,-54,-72,-99,-137,-193,1650121022,20
7772833,-24,-32,-45,-63,-89,-127,-183,1650121022,30
488591,-33,-41,-54,-72,-98,-136,-192,1650121010,21
2001065,-33,-41,-54,-72,-98,-136,-192,1650121010,21
4426815,-35,-42,-55,-73,-100,-138,-194,1650121004,19
5905425,-36,-44,-57,-75,-101,-139,-195,1650120998,18
9766640,-30,-38,-51,-69,-95,-133,-189,1650120989,24
1556470,-3,-10,-23,-41,-68,-106,-162,1650120989,51
8425217,-24,-32,-45,-63,-89,-127,-183,1650120977,30
342836,-35,-42,-55,-73,-100,-138,-194,1650121274,19
4136897,-33,-41,-54,-72,-98,-136,-192,1650121256,21
1922920,-35,-43,-56,-74,-100,-138,-194,1650121253,19
9178422,-18,-25,-38,-56,-83,-121,-177,1650121241,36
2474790,-24,-32,-44,-63,-89,-127,-183,1650121241,30
11126127,13,5,-7,-25,-51,-89,-145,1650121241,68
10710400,-12,-19,-32,-50,-77,-115,-171,1650121241,42
709215,-36,-44,-57,-75,-101,-139,-195,1650121229,18
4444725,-33,-40,-53,-71,-98,-136,-192,1650121220,21
2593251,-35,-43,-55,-74,-100,-138,-194,1650121220,19
7005928,-29,-36,-49,-67,-94,-132,-188,1650121208,25
3177010,3,-3,-16,-34,-61,-99,-155,1650121208,58
11290484,-1,-9,-22,-40,-66,-105,-161,1650121208,53
10254438,-33,-41,-54,-72,-98,-136,-192,1650121202,21
9679773,-29,-36,-49,-67,-94,-132,-188,1650121187,25
2003374,-26,-33,-46,-64,-91,-129,-185,1650121187,28
10383375,-35,-43,-55,-74,-100,-138,-194,1650121187,19
10301318,0,-7,-20,-38,-64,-103,-159,1650121187,55
5644491,-33,-41,-54,-72,-98,-136,-192,1650121175,21
4192693,-33,-41,-53,-72,-98,-136,-192,1650121175,21
1877417,-35,-43,-56,-74,-100,-139,-195,1650121445,19
8641364,-31,-39,-52,-70,-96,-134,-190,1650121439,23
8002509,-33,-41,-54,-72,-98,-136,-192,1650121439,21
6750796,-27,-35,-48,-66,-92,-130,-186,1650121439,27
3885903,-35,-42,-55,-73,-100,-138,-194,1650121439,19
3602852,-24,-32,-44,-62,-89,-127,-183,1650121439,30
2133667,-33,-41,-54,-72,-98,-136,-192,1650121439,21
11050981,-36,-44,-57,-75,-101,-139,-195,1650121433,18
6903782,-33,-41,-54,-72,-98,-137,-193,1650121427,21
8497812,-30,-38,-51,-69,-95,-133,-189,1650121418,24
5994409,-33,-41,-54,-72,-98,-136,-192,1650121418,21
5177804,-35,-43,-56,-74,-100,-138,-194,1650121418,19
455447,-36,-44,-57,-75,-101,-140,-196,1650121418,18
3616076,-36,-44,-57,-75,-101,-139,-195,1650121418,18
10662316,2,-5,-18,-36,-62,-101,-157,1650121418,57
10254438,-30,-38,-50,-69,-95,-133,-189,1650121418,24
233558,-35,-43,-56,-74,-100,-139,-195,1650121406,19
5481193,-18,-26,-39,-57,-83,-121,-177,1650121385,36
1578137,-24,-32,-45,-63,-89,-127,-183,1650121385,30
1032391,-32,-40,-53,-71,-97,-135,-191,1650121385,22
8257746,-13,-20,-33,-51,-78,-116,-172,1650121634,42
1096888,-33,-41,-54,-72,-98,-136,-192,1650121634,21
6048048,-26,-33,-46,-64,-91,-129,-185,1650121622,28
10893264,5,-1,-14,-32,-59,-97,-153,1650121622,60
1146420,-24,-32,-45,-63,-89,-127,-183,1650121607,30
3059606,-26,-34,-47,-65,-91,-129,-185,1650121601,28
2734680,-32,-39,-52,-70,-97,-135,-191,1650121601,22
251859,-23,-31,-44,-62,-88,-126,-182,1650121601,31
4470869,-33,-41,-54,-72,-98,-136,-192,1650121589,21
10926350,54,46,34,15,-10,-48,-104,1650121589,109
8275943,-36,-44,-57,-75,-101,-139,-195,1650121577,18
9753063,-35,-42,-55,-73,-100,-138,-194,1650121568,19
8499886,-1,-9,-22,-40,-66,-104,-160,1650121556,53
6670295,-30,-38,-51,-69,-95,-133,-189,1650121556,24
1822836,-36,-44,-57,-75,-101,-139,-195,1650121541,18
8805510,16,8,-4,-22,-48,-87,-143,1650121535,71
11293908,59,52,39,21,-5,-43,-99,1650121535,114
9045315,-29,-37,-50,-68,-94,-132,-188,1650121523,25
6173374,-34,-42,-55,-73,-99,-137,-193,1650121523,20
2513869,-36,-44,-57,-75,-101,-139,-195,1650121523,18
9848370,-33,-41,-54,-72,-98,-136,-192,1650121799,21
1982357,-27,-35,-48,-66,-92,-130,-186,1650121799,27
10034290,-21,-29,-42,-60,-86,-124,-180,1650121799,33
8734532,-9,-17,-30,-48,-74,-112,-168,1650121793,45
9341771,-24,-32,-45,-63,-89,-127,-183,1650121787,30
9036839,-40,-48,-61,-79,-105,-144,-200,1650121787,14
8832033,-24,-32,-45,-63,-89,-128,-184,1650121787,30
5949573,-34,-42,-54,-73,-99,-137,-193,1650121787,20
